<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
5.51318735442868,0.035484083142569,0.00733515549991006,0.331158173717751,0.0381517008906444,0.0469769370460419,0.0634613293336202,0.264245019954901,9.43544867113813e-08,0.0181510624604324,3.81892169328733,0.715488103086304,955.487050304323,23.7348154062522,3.14132978658707,3.07475836292158,2.37993030333508,0.384640697317184,0.127507503806669,0.0621662701619665,0.243796838001799,0.261533197450288,0.967856384179186,0.512579753475204,0.0451178789524447,0.0060157171936593,0.0379275037982235,0.0467251415315975,0.0630715964815954,0.263013308025134,3.2773497723538,0.00961558369307388,1.96367500204272e-06,0.313309836696395,0.801161799663091,0.70587251939323,0.541571920933528,1.72770258318605e-07,8.16925347327595e-08,7.08781762856551,2.5389974133287e-05,0.506380169907871,0.47085826665131,1.04296382653331,589.787120779922
5.54360073358995,0.0353852693373654,0.00733189194304493,0.332647537682492,0.0381154281782027,0.0468819589079997,0.0631241550780308,0.262209092496157,9.41430490588648e-08,0.0181753428713519,3.81445014849679,0.713844385009387,955.473019103938,23.781165263142,3.14770297537272,3.08452107042457,2.39079914976055,0.38559111059319,0.128128401024003,0.0623141838345823,0.24471916582319,0.262672072956265,0.971835177382449,0.514808678949397,0.0450630248387351,0.00600840331183135,0.037891216726183,0.0466302224937976,0.06273484269594,0.26097953288738,3.27289015890891,0.00956458572574903,1.95672165782788e-06,0.313355051571882,0.801079029246637,0.704279799283638,0.541559989587885,1.79331352458817e-07,8.01213787931129e-08,7.09625158562549,2.53000686094243e-05,0.506453247461302,0.470809620878586,1.0429881684085,591.031773510541
5.5682258379262,0.035305351607031,0.007329173350237,0.333839438564355,0.0380852450747964,0.0468044693633078,0.0628524081356125,0.260566837802405,9.39717517442614e-08,0.0181929958176686,3.810813590446,0.712513280005557,955.461631937468,23.8183971183053,3.15283638284636,3.09239580537694,2.39960665435744,0.386361825895299,0.128634355562593,0.0624342115731358,0.2454667420756,0.26359496119935,0.975060985377276,0.516615752623329,0.0450186594248236,0.00600248792330981,0.0378609015898522,0.0465529225346749,0.0624650184992217,0.259347126111487,3.26921878961059,0.00954291121184714,1.95096619947191e-06,0.313378315552141,0.801053813858971,0.70297036879371,0.541594800835408,1.72862723072341e-07,8.16700686080725e-08,7.08793707957625,2.52256515400869e-05,0.506490847360495,0.470794801308139,1.04301087432017,592.192827680548
5.59285094226246,0.0352255370346872,0.00732638698136924,0.335018646436366,0.0380543502729066,0.0467264713002089,0.062581808505214,0.258928462020925,9.38003210790265e-08,0.0182106011090907,3.807174205016,0.71118198238314,955.450221322545,23.8553655190537,3.15794593656558,3.10024385441387,2.40842045736961,0.387133588580239,0.129143205408476,0.0625544729464069,0.246215006612885,0.264518514668561,0.978290616374458,0.518424906768003,0.0449743376895416,0.00599657835860554,0.0378299585141314,0.0464750215161496,0.0621952844421433,0.257713153960944,3.26557135895178,0.00951298279116802,1.94529506226736e-06,0.313404190046136,0.801014529802739,0.701668999591971,0.541602846064219,1.72240303445217e-07,8.18214782929081e-08,7.08713267823959,2.51523247284811e-05,0.50653266644541,0.470771713309395,1.04302953207953,593.146919248879
5.61747604659871,0.0351458218816529,0.00732353426422358,0.336185014936249,0.0380227588318421,0.0466479835267892,0.0623123862729515,0.257297449488719,9.36288140038568e-08,0.0182281299961598,3.80352793425875,0.709850523676984,955.438787321979,23.8920723511688,3.16303178440405,3.10806530999614,2.41724041309888,0.387906386812743,0.129654958011893,0.0626749647353611,0.246963945608346,0.265442716600846,0.981523892748878,0.520236114607783,0.0449300595898657,0.0059906746119821,0.0377982692220555,0.0463967118547612,0.0619275071156132,0.256090587187139,3.26190335279911,0.00948803671211082,1.93968149363686e-06,0.313429081926364,0.80098138555395,0.700362486964873,0.541624581459637,1.69933434953848e-07,8.23863632785465e-08,7.08414466746539,2.50797422684632e-05,0.506572897402318,0.470752233794095,1.04305021093868,594.204402121898
5.64210115093497,0.0350662057261101,0.00732061578355605,0.337338397750404,0.0379904856638543,0.0465690230022,0.0620441622119747,0.255660665550159,9.34572303536249e-08,0.0182467486433459,3.7998862616305,0.708518840857844,955.427330296001,23.9285194819893,3.16809407298008,3.11586026416238,2.42606637714211,0.388680208903674,0.130169620847891,0.0627956837530589,0.247713545499008,0.266367550704721,0.984761263374769,0.52204935006233,0.0448858250828268,0.00598477667771025,0.0377659555196477,0.0463178658852473,0.0616602119150618,0.254458552898166,3.25825917432701,0.00945700731635398,1.93406077742293e-06,0.313461889607989,0.800925820821711,0.69906183354149,0.541627087303487,1.72020483213756e-07,8.1875053225091e-08,7.0868484046752,2.50070673914424e-05,0.506625922100078,0.470719577327549,1.04307050649502,595.24232383698
5.66672625527122,0.0349866999041877,0.0073176338266979,0.338478649689229,0.0379575458126216,0.0464896080544163,0.0617771572209782,0.254038254689335,9.32855999937491e-08,0.0182634451871112,3.79623303774345,0.707187059738992,955.41585000259,23.9647087610725,3.17313294756022,3.12362880853754,2.43489820590089,0.389455043185811,0.130687201318396,0.0629166268161222,0.248463792659277,0.267293000860745,0.988001924176569,0.523864586833008,0.0448416341255073,0.00597888455006764,0.0377329367038675,0.0462386185790508,0.0613946819891658,0.252843776889744,3.25459060622819,0.00943092603578425,1.9284728797364e-06,0.313488209389226,0.800886900507532,0.697756133703208,0.541642431515261,1.6929283287552e-07,8.25442722243132e-08,7.08331305720044,2.49348168522376e-05,0.506668460870757,0.470696703107036,1.04309009879465,596.244318651481
5.69942459909787,0.0348813050067419,0.0073135766975308,0.339972140738137,0.0379128063266392,0.0463834881287014,0.061424532083101,0.251902622869874,9.30576541248186e-08,0.0182861236274607,3.79137822580043,0.705418510421795,955.400570287578,24.0123677436338,3.17978790134429,3.13390360643059,2.44663429092987,0.390485444904273,0.131378992689556,0.0630775604912382,0.249460978712636,0.26852277624725,0.992310150326801,0.526277982966361,0.0447830225637336,0.00597106967516449,0.0376881375384687,0.0461326700999725,0.061043439355173,0.250715179957809,3.24972405932644,0.00939077522917619,1.9211632336252e-06,0.313524952154213,0.800828991823846,0.696027735192619,0.541654166473997,1.71749122302584e-07,8.19412629311545e-08,7.08649734670696,2.48403044072079e-05,0.506727845560919,0.470662669054944,1.04311535492027,597.536029339954
5.73212294292451,0.0347761199194931,0.00730941080064304,0.341441874895023,0.0378669527098237,0.0462766366568628,0.0610741255120178,0.249802068603757,9.28296755676598e-08,0.0183079061258367,3.78650490640352,0.703649889730494,955.385249868393,24.0595797086037,3.18640217082561,3.14413221941614,2.45838012805543,0.39151758361266,0.132075959302532,0.063238876180316,0.250459250593295,0.269753572297342,0.996623626543614,0.52869480129303,0.0447244876087588,0.00596326501450118,0.0376422014635459,0.046026020076156,0.0606947288214868,0.248623281922994,3.24482407394664,0.00935402573441126,1.91391080903329e-06,0.313554480645051,0.800790967859331,0.694295863996082,0.541680832456882,1.69540151002436e-07,8.24832540920246e-08,7.08363421379713,2.47465318264088e-05,0.506775570338299,0.470640321636444,1.04314063850657,598.829206441801
5.76482128675115,0.0346711527057263,0.00730513793202196,0.342887523761744,0.0378200177132155,0.0461690899976909,0.0607259703415821,0.247733597299609,9.2601712332279e-08,0.0183297103635737,3.78161538750454,0.701881205575401,955.369889064907,24.1063487623642,3.19297607881129,3.1543148535834,2.47013540090907,0.392551433611345,0.132778117980877,0.0634005668989515,0.251458578588537,0.270985353990373,1.00094236696398,0.531114984767859,0.044666029163154,0.0059554705550872,0.0375951958764734,0.0459186625470132,0.0603481251340194,0.246562628441379,3.23990678703344,0.00931596549757916,1.90669079927157e-06,0.31358262580774,0.800756379685972,0.692565240077822,0.541708600471103,1.69537077323104e-07,8.24840120106535e-08,7.08363022318874,2.46531783636915e-05,0.50682105934182,0.470619993498781,1.04316570601896,600.111393226351
5.7975196305778,0.0345664145910312,0.00730076014956583,0.344308752930483,0.037772034217236,0.0460608842748333,0.0603800958729002,0.245693394837805,9.23737861012711e-08,0.0183515726124109,3.77670917332433,0.700112461281493,955.354488214782,24.1526790652054,3.19950995263065,3.16445171867148,2.48189978882992,0.393586968798164,0.13348548585175,0.0635626255811914,0.252458932616658,0.272218085943826,1.00526641532856,0.533538475715753,0.0446076471274554,0.00594768628366072,0.0375471467589414,0.0458106481971055,0.0600037835248989,0.244530092749137,3.23497199699556,0.0092775667062731,1.89948293439064e-06,0.313610691379964,0.80072226109935,0.69083489457522,0.541737176328769,1.6842771582027e-07,8.27582488132696e-08,7.08218870769674,2.45599819321574e-05,0.506866419708993,0.470599941346314,1.04319092103724,601.40118630943
5.93018744346962,0.0341404165060307,0.00728135572642447,0.349675205736798,0.0375624885033074,0.045610897113043,0.0589994273570984,0.237767618937675,9.14438734137268e-08,0.0184394565982743,3.75655629254078,0.69293576824914,955.291393666609,24.3340558190312,3.22541472941168,3.20487872799679,2.52975552765405,0.397813234785742,0.136437669561212,0.0642255147994472,0.256532181175138,0.277233108799481,1.0228914182907,0.543420062694368,0.0443719584488825,0.00591626112651767,0.0373374066132807,0.0453615237619469,0.0586294528947173,0.236635069874016,3.21472473276725,0.00912559538859114,1.87048137512149e-06,0.313733017352376,0.800557590230491,0.683810172860548,0.541831559773525,1.66790820923732e-07,8.31654043945904e-08,7.08005729636696,2.41849968460803e-05,0.507064126386024,0.470503161095543,1.04329147247841,606.545184678938
6.06285525636145,0.0337192580394758,0.00726046745244628,0.35460316536007,0.037339019150538,0.0451526682904755,0.0576514944516379,0.230176102015103,9.05159011311141e-08,0.0185256916236933,3.73617585363547,0.685760138401475,955.227679095316,24.5087670980418,3.25070524717509,3.24458425024114,2.57772203085026,0.402063886801776,0.139476839839311,0.0648936304602973,0.260618743099074,0.28225981009919,1.04059628250848,0.553349030692638,0.0441375049001902,0.00588500065335869,0.0371138279507782,0.0449041896301503,0.0572875606851424,0.229072261057107,3.19427773867254,0.00897238095104016,1.8420680511711e-06,0.313865290135161,0.800360640235344,0.676787757450435,0.54189811496293,1.64285677470809e-07,8.37943678068725e-08,7.07678517125754,2.38176175397333e-05,0.507277909377732,0.47038740977868,1.04338913677395,611.542421357269
6.19552306925327,0.0333036008143055,0.00723822149978112,0.359068932933188,0.037103309077245,0.0446888504249467,0.0563424383354919,0.222958540597752,8.95933964681478e-08,0.0186094115190335,3.71554667212261,0.678587247865161,955.163355681927,24.6770127946811,3.2753967967739,3.28357639294354,2.62578142777707,0.406337543719549,0.142604634119152,0.0655666050571558,0.264716910124915,0.287296038375472,1.05837419930558,0.563322245690049,0.0439042885759826,0.00585390514346435,0.0368780634430459,0.0444413154000642,0.0559845090889253,0.221882657610786,3.17358869600095,0.00882208493643118,1.81433247230734e-06,0.31399596773903,0.800162881440464,0.669765162928729,0.541957976121657,1.62071868163062e-07,8.43561248935294e-08,7.07388337886156,2.34590013587513e-05,0.507489114196413,0.470271183114589,1.04348375631236,616.384747542735
6.41797647715437,0.0326226037042132,0.00719869942701481,0.365618364164668,0.0366888025288139,0.0439075105119212,0.0542416265539758,0.211535659880078,8.80687282671105e-08,0.0187466154499611,3.68051002369051,0.666568274124491,955.05436158694,24.947185991303,3.31568613100499,3.34761016603851,2.70650440858339,0.41354446286694,0.148022605232019,0.0667034798916927,0.271606947130096,0.295753852526649,1.08831298402169,0.580122662763596,0.0435156108750346,0.00580208145000461,0.0364635748007851,0.043661511041167,0.0538928026204931,0.210501663863096,3.13848438457446,0.00856453296855117,1.76931007441147e-06,0.314224044893653,0.799798268303535,0.65800374115594,0.542025639116056,1.59544561749436e-07,8.50043174501002e-08,7.07055901549587,2.28768696328772e-05,0.507857738908385,0.470056892930353,1.04363750870837,624.255156214084
6.64042988505546,0.0319600229213503,0.00715637339645077,0.370817911722798,0.0362527945436206,0.0431250859573896,0.052264316484387,0.201174270098268,8.65748735871984e-08,0.0188777587784607,3.64476247079973,0.654564823275765,954.943840471098,25.2016025976027,3.35449766290332,3.40982699244519,2.78736786244805,0.420803536250188,0.153682018886679,0.0678508691286601,0.278517656318266,0.304224794984656,1.11840978323209,0.597021251935745,0.0431301803031754,0.00575069070709005,0.0360276608147025,0.0428807199837035,0.0519246289147382,0.200180972039854,3.10267058029594,0.00831947253416447,1.72621841003914e-06,0.314441093560587,0.799452255153646,0.6462453507416,0.542091890503789,1.54553023518945e-07,8.63064024744274e-08,7.06395698578912,2.23197019535843e-05,0.508208539068377,0.469853534317818,1.04378439308815,631.776139948976
6.86288329295656,0.0313151996422477,0.00711148208487101,0.374533797042569,0.0358004280597529,0.0423452394072398,0.0504022597393106,0.191678208979556,8.51116933460128e-08,0.019008058883108,3.60842406340003,0.642580676919336,954.831791181645,25.4405291716622,3.39184391530031,3.47020341502542,2.86830930844397,0.428111100697793,0.159596408728312,0.0690077519537094,0.285443753621863,0.312702735331015,1.14865952277332,0.614010333072507,0.0427481057042551,0.00569974742723401,0.0355754928757931,0.0421024541866557,0.0500707411224264,0.190720285547788,3.06634933649242,0.00807148819815294,1.68475926459451e-06,0.314695047021414,0.798997379743512,0.634509188721183,0.542074726907606,1.51170342174711e-07,8.72055800253793e-08,7.05945572496769,2.17836424583357e-05,0.508618985794207,0.469586195251916,1.04392696468858,639.078295383523
7.08533670085766,0.03068845175957,0.00706438262595618,0.376669431264638,0.0353366531399893,0.0415714990691224,0.0486456265104521,0.182954038821041,8.36796820445268e-08,0.0191344391080029,3.57158337441937,0.630620084232831,954.718254830827,25.6646861347232,3.42777997764958,3.52876814195195,2.94926093897991,0.435461891024027,0.165772326864702,0.0701728605296427,0.29237926564157,0.321180973528513,1.17904709643022,0.631079129741002,0.0423694062107252,0.00564925416143002,0.0351119837632773,0.0413303189645393,0.048321913485153,0.182029081733492,3.0295770076539,0.00782962962631857,1.64500011503516e-06,0.314965894875197,0.798485471353153,0.622790454606513,0.542006366765472,1.47061770457493e-07,8.83162699580737e-08,7.05395928167595,2.12695636123844e-05,0.509056737713087,0.469285336801763,1.04406334407846,646.065145941184
7.40958814999838,0.0298083635030423,0.0069925936374734,0.376789527852824,0.0346497815655838,0.0404623798887444,0.0462623313363531,0.1714126284866,8.16508273835723e-08,0.0193126129759975,3.51719558639171,0.613237829837354,954.550240213065,25.9670051022057,3.47779970537873,3.61100684731283,3.06712273668036,0.446240737448405,0.175248303025391,0.0718829355260319,0.302491717250346,0.333523909974184,1.22354713592559,0.656074301721842,0.041823402626894,0.00557645368358587,0.034425561285332,0.0402234501943508,0.0459489713077304,0.170530447828362,2.97536232515472,0.00748090905657127,1.58993342335422e-06,0.315382984835566,0.797661384163632,0.605756920780783,0.54183326123699,1.41623724268791e-07,8.98182420755073e-08,7.04663544921071,2.0557560925621e-05,0.509730850237691,0.468801004840615,1.04425241263923,655.75429787725
7.7338395991391,0.0289678604884839,0.00691792596449493,0.373245009067751,0.0339580954109321,0.0393818132453408,0.0440731258169155,0.161086757602974,7.96928307111948e-08,0.0194834833679657,3.46215700065726,0.59592655948135,954.379391752227,26.2424155142702,3.5251868940849,3.68966800398944,3.18468019855957,0.457082745603531,0.185285440811964,0.073604222643768,0.31259487391572,0.345834387200103,1.26825011678847,0.681178879760105,0.0412844362906678,0.00550459150542237,0.0337343528049336,0.0391450228467048,0.0437691146994338,0.160242409205263,2.92056577863054,0.0071396340567399,1.53808848711638e-06,0.315817928949329,0.796769555538142,0.58878692542461,0.54159122202672,1.3474414943624e-07,9.17715931149657e-08,7.03729172906679,1.98872149729295e-05,0.510433819147158,0.468276859928907,1.04443056629104,664.887267869208
